2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:42
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:90
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:168
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:100
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:74
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:70
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:36
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:600
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:222
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:82
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:38
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:190
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:84
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:70
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:38
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:200
2025-03-25 13:30:34.229 -04:00 [VRB] LoggerBase.OnWriteStream: processId:26344, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:82
